[ 2016-09-09T00:00:30+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Run ParseTemplate Behavior [ RunTime:0.004898s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004931s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Tag[ view_filter ] --START--
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Run ContentReplace Behavior [ RunTime:0.000130s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Run TokenBuild Behavior [ RunTime:0.000101s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000095s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000439s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Tag[ view_end ] --START--
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000036s ]
[ 2016-09-09T02:27:00+08:00 ] /index.php/Knowledge/show?id=400 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000062s ]
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000100s ]
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000329s ]
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000069s ]
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000108s ]
[ 2016-09-09T02:30:28+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T02:30:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
